timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T16:01:20.281506+00:00,42.714200890326126,23.27548915061593,550.0,33.29775051090191,4,0.7,16,sim_driver
2026-02-05T16:01:20.381506+00:00,42.71420365911387,23.27549474769355,550.0,33.297104887373244,4,0.7,16,sim_driver
2026-02-05T16:01:20.481506+00:00,42.7142081656212,23.275502382304136,550.0,33.296458932421366,4,0.7,16,sim_driver
2026-02-05T16:01:20.581506+00:00,42.714205625088454,23.27551147141503,550.0,33.29581252134109,4,0.7,16,sim_driver
2026-02-05T16:01:20.681506+00:00,42.714212048232206,23.275513992529646,550.0,33.29516552642648,4,0.7,16,sim_driver
2026-02-05T16:01:20.781506+00:00,42.71421453686503,23.27552196750429,550.0,33.29451781704816,4,0.7,16,sim_driver
2026-02-05T16:01:20.881506+00:00,42.71421627303438,23.275525900800652,550.0,33.293869259726165,4,0.7,16,sim_driver
2026-02-05T16:01:20.981506+00:00,42.71421687792184,23.275529607278173,550.0,33.29321971820211,4,0.7,16,sim_driver
2026-02-05T16:01:21.081506+00:00,42.71422259112728,23.275538467096972,550.0,33.29256905350236,4,0.7,16,sim_driver
2026-02-05T16:01:21.181506+00:00,42.714224104562135,23.275545205000643,550.0,33.29191712400342,4,0.7,16,sim_driver
2026-02-05T16:01:21.281506+00:00,42.71422711103365,23.275546233919833,550.0,33.29126378549088,4,0.7,16,sim_driver
2026-02-05T16:01:21.381506+00:00,42.71422832334497,23.27555511076363,550.0,33.2906088912168,4,0.7,16,sim_driver
2026-02-05T16:01:21.481506+00:00,42.71423007200638,23.27556002407318,550.0,33.289952291952964,4,0.7,16,sim_driver
2026-02-05T16:01:21.581506+00:00,42.714232993438024,23.2755650790658,550.0,33.28929383604456,4,0.7,16,sim_driver
2026-02-05T16:01:21.681506+00:00,42.714235264385714,23.275567152443323,550.0,33.288633369457415,4,0.7,16,sim_driver
2026-02-05T16:01:21.881506+00:00,42.714240767782925,23.275581564324543,550.0,33.28730577650066,4,0.7,16,sim_driver
2026-02-05T16:01:21.781506+00:00,42.714241435205096,23.275574744612737,550.0,33.28797073582634,4,0.7,16,sim_driver
2026-02-05T16:01:21.981506+00:00,42.71424275375983,23.27558547014066,550.0,33.28663833058756,4,0.7,16,sim_driver
2026-02-05T16:01:22.081506+00:00,42.71424493870979,23.27559189102403,550.0,33.28596823499387,4,0.7,16,sim_driver
2026-02-05T16:01:22.181506+00:00,42.71425164144861,23.275595018772023,550.0,33.285295324467725,4,0.7,16,sim_driver
2026-02-05T16:01:22.281506+00:00,42.71425210726835,23.275603917521416,550.0,33.284619431638696,4,0.7,16,sim_driver
2026-02-05T16:01:22.381506+00:00,42.71425411467467,23.275610383828713,550.0,33.28394038705646,4,0.7,16,sim_driver
2026-02-05T16:01:22.481506+00:00,42.71425564074145,23.2756130590379,550.0,33.28325801923085,4,0.7,16,sim_driver
2026-02-05T16:01:22.681506+00:00,42.71426391109308,23.275628333027374,550.0,33.28188261791783,4,0.7,16,sim_driver
2026-02-05T16:01:22.581506+00:00,42.71425976436824,23.275619628672445,550.0,33.28257215466965,4,0.7,16,sim_driver
2026-02-05T16:01:22.781506+00:00,42.71426563296454,23.275635452268883,550.0,33.281189231597615,4,0.7,16,sim_driver
2026-02-05T16:01:22.881506+00:00,42.71426981999512,23.275640893308413,550.0,33.280491816447615,4,0.7,16,sim_driver
2026-02-05T16:01:22.981506+00:00,42.714270537095544,23.275640268596437,550.0,33.27979019136447,4,0.7,16,sim_driver
2026-02-05T16:01:23.081506+00:00,42.71427781372181,23.27564947113292,550.0,33.27908417344575,4,0.7,16,sim_driver
2026-02-05T16:01:23.181506+00:00,42.71427960318429,23.275653347581706,550.0,33.27837357803374,4,0.7,16,sim_driver
2026-02-05T16:01:23.281506+00:00,42.714283066636455,23.275659370431796,550.0,33.27765821876229,4,0.7,16,sim_driver
2026-02-05T16:01:23.381506+00:00,42.71428397543352,23.275662208708173,550.0,33.27693790760565,4,0.7,16,sim_driver
2026-02-05T16:01:23.481506+00:00,42.714285848103415,23.27567377261211,550.0,33.27621245493027,4,0.7,16,sim_driver
2026-02-05T16:01:23.581506+00:00,42.714287502601586,23.27567451314103,550.0,33.27548166954904,4,0.7,16,sim_driver
2026-02-05T16:01:23.681506+00:00,42.71429185985643,23.275679258783757,550.0,33.2747453587825,4,0.7,16,sim_driver
2026-02-05T16:01:23.781506+00:00,42.71429464838927,23.275688626521156,550.0,33.27400332851854,4,0.7,16,sim_driver
2026-02-05T16:01:23.881506+00:00,42.71429762787443,23.27569177739762,550.0,33.273255383282425,4,0.7,16,sim_driver
2026-02-05T16:01:23.981506+00:00,42.714304301248,23.275698634392075,550.0,33.272501326308245,4,0.7,16,sim_driver
2026-02-05T16:01:24.081506+00:00,42.71430381986325,23.275704309038183,550.0,33.27174095961869,4,0.7,16,sim_driver
2026-02-05T16:01:24.181506+00:00,42.71431108596953,23.27571025845673,550.0,33.27097408410618,4,0.7,16,sim_driver
2026-02-05T16:01:24.281506+00:00,42.71430947687594,23.27571457995921,550.0,33.27020049962865,4,0.7,16,sim_driver
2026-02-05T16:01:24.381506+00:00,42.71431694238744,23.275721380603176,550.0,33.269420005103214,4,0.7,16,sim_driver
2026-02-05T16:01:24.481506+00:00,42.71431615347765,23.275723191306284,550.0,33.268632398616504,4,0.7,16,sim_driver
2026-02-05T16:01:24.581506+00:00,42.714321523554126,23.27572728892225,550.0,33.26783747753572,4,0.7,16,sim_driver
2026-02-05T16:01:24.681506+00:00,42.71432531027545,23.275737523336097,550.0,33.267035038636244,4,0.7,16,sim_driver
2026-02-05T16:01:24.781506+00:00,42.714326256104364,23.27574303641285,550.0,33.26622487823148,4,0.7,16,sim_driver
2026-02-05T16:01:24.881506+00:00,42.71433242085407,23.275743799751,550.0,33.26540679232143,4,0.7,16,sim_driver
2026-02-05T16:01:24.981506+00:00,42.71433385543176,23.275751270227325,550.0,33.26458057674346,4,0.7,16,sim_driver
2026-02-05T16:01:25.081506+00:00,42.71433679886332,23.275756567374724,550.0,33.26374602734466,4,0.7,16,sim_driver
2026-02-05T16:01:25.181506+00:00,42.714340537285835,23.275757053995125,550.0,33.26290294015916,4,0.7,16,sim_driver
2026-02-05T16:01:25.281506+00:00,42.714345024773216,23.275761980192584,550.0,33.262051111603505,4,0.7,16,sim_driver
2026-02-05T16:01:25.381506+00:00,42.71434767657642,23.27576908216687,550.0,33.261190338685616,4,0.7,16,sim_driver
2026-02-05T16:01:25.481506+00:00,42.71434977857903,23.275775962054585,550.0,33.260320419229345,4,0.7,16,sim_driver
2026-02-05T16:01:25.581506+00:00,42.71435186594194,23.27577988968666,550.0,33.259441152114015,4,0.7,16,sim_driver
2026-02-05T16:01:25.881506+00:00,42.714366000790385,23.275795523798816,550.0,33.25674527500453,4,0.7,16,sim_driver
2026-02-05T16:01:25.781506+00:00,42.714358946977804,23.275793457203235,550.0,33.257653777273156,4,0.7,16,sim_driver
2026-02-05T16:01:25.681506+00:00,42.71435825057998,23.275788157254123,550.0,33.25855233753346,4,0.7,16,sim_driver
2026-02-05T16:01:25.981506+00:00,42.71436607170313,23.27579820418916,550.0,33.25582663660207,4,0.7,16,sim_driver
2026-02-05T16:01:26.081506+00:00,42.71436982446947,23.275801666834727,550.0,33.25489767048181,4,0.7,16,sim_driver
2026-02-05T16:01:26.181506+00:00,42.7143730446039,23.275810841609122,550.0,33.2539581879614,4,0.7,16,sim_driver
2026-02-05T16:01:26.281506+00:00,42.71437836300355,23.27581583818079,550.0,33.25300800364423,4,0.7,16,sim_driver
2026-02-05T16:01:26.381506+00:00,42.714382792096465,23.27581843088495,550.0,33.25204693582856,4,0.7,16,sim_driver
2026-02-05T16:01:26.481506+00:00,42.714386718243496,23.27582312215903,550.0,33.251074806945134,4,0.7,16,sim_driver
2026-02-05T16:01:26.581506+00:00,42.71438852965888,23.27582799331389,550.0,33.250091444016455,4,0.7,16,sim_driver
2026-02-05T16:01:26.681506+00:00,42.714391723632986,23.275833503523625,550.0,33.24909667915115,4,0.7,16,sim_driver
2026-02-05T16:01:26.781506+00:00,42.71439805152543,23.275837729275608,550.0,33.24809035006438,4,0.7,16,sim_driver
2026-02-05T16:01:26.881506+00:00,42.714399223400385,23.275842601936002,550.0,33.247072300628716,4,0.7,16,sim_driver
2026-02-05T16:01:26.981506+00:00,42.71440645923777,23.275846931137675,550.0,33.24604238146033,4,0.7,16,sim_driver
2026-02-05T16:01:27.081506+00:00,42.7144063410499,23.27584889606463,550.0,33.24500045053515,4,0.7,16,sim_driver
2026-02-05T16:01:27.181506+00:00,42.714413577840325,23.275853672522686,550.0,33.2439463738422,4,0.7,16,sim_driver
2026-02-05T16:01:27.381506+00:00,42.71441941293458,23.275861704705484,550.0,33.2418012913342,4,0.7,16,sim_driver
2026-02-05T16:01:27.281506+00:00,42.714412234897196,23.27585501542897,550.0,33.24288002606992,4,0.7,16,sim_driver
2026-02-05T16:01:27.481506+00:00,42.714421543234614,23.275868011492385,550.0,33.24071006393514,4,0.7,16,sim_driver
2026-02-05T16:01:27.581506+00:00,42.714424542078085,23.275873659674613,550.0,33.239606249165035,4,0.7,16,sim_driver
2026-02-05T16:01:27.681506+00:00,42.714427533594375,23.275875969093857,550.0,33.238489764144376,4,0.7,16,sim_driver
2026-02-05T16:01:27.781506+00:00,42.714431522248404,23.275874591304326,550.0,33.23736053870612,4,0.7,16,sim_driver
2026-02-05T16:01:27.881506+00:00,42.71443726769378,23.275878743290043,550.0,33.23621851631489,4,0.7,16,sim_driver
2026-02-05T16:01:27.981506+00:00,42.714439319335625,23.27588623840882,550.0,33.23506365503671,4,0.7,16,sim_driver
2026-02-05T16:01:28.181506+00:00,42.71444688675722,23.275890827542103,550.0,33.23271532714595,4,0.7,16,sim_driver
2026-02-05T16:01:28.081506+00:00,42.714444099251125,23.27589286931008,550.0,33.23389592853996,4,0.7,16,sim_driver
2026-02-05T16:01:28.281506+00:00,42.714454710910864,23.275898846307037,550.0,33.23152185892073,4,0.7,16,sim_driver
2026-02-05T16:01:28.381506+00:00,42.71445372674534,23.275898270501123,550.0,33.230315550807745,4,0.7,16,sim_driver
2026-02-05T16:01:28.481506+00:00,42.71445871512049,23.275906380837178,550.0,33.22909644980004,4,0.7,16,sim_driver
2026-02-05T16:01:28.581506+00:00,42.71446394551543,23.275911413903525,550.0,33.22786462415825,4,0.7,16,sim_driver
2026-02-05T16:01:28.681506+00:00,42.71446697132074,23.275912352075473,550.0,33.226620164665086,4,0.7,16,sim_driver
2026-02-05T16:01:28.781506+00:00,42.71447146618603,23.27591697821988,550.0,33.22536318591586,4,0.7,16,sim_driver
2026-02-05T16:01:28.981506+00:00,42.71448071057381,23.275918560927675,550.0,33.222812256121905,4,0.7,16,sim_driver
2026-02-05T16:01:28.881506+00:00,42.71447773675004,23.275916842969657,550.0,33.22409382765197,4,0.7,16,sim_driver
2026-02-05T16:01:29.081506+00:00,42.71448413709639,23.275921493162492,550.0,33.221518665478236,4,0.7,16,sim_driver
2026-02-05T16:01:29.181506+00:00,42.71448922513204,23.275927143738333,550.0,33.220213279199854,4,0.7,16,sim_driver
2026-02-05T16:01:29.281506+00:00,42.71449152780305,23.275927757736692,550.0,33.21889635154204,4,0.7,16,sim_driver
2026-02-05T16:01:29.381506+00:00,42.71449736840349,23.27593338515363,550.0,33.21756816900271,4,0.7,16,sim_driver
2026-02-05T16:01:29.481506+00:00,42.71449973048522,23.275940308180765,550.0,33.21622905181019,4,0.7,16,sim_driver
2026-02-05T16:01:29.581506+00:00,42.71450165223428,23.27593795567986,550.0,33.214879355411846,4,0.7,16,sim_driver
2026-02-05T16:01:29.681506+00:00,42.7145065841492,23.27594110849955,550.0,33.21351947197774,4,0.7,16,sim_driver
2026-02-05T16:01:29.781506+00:00,42.71450930032477,23.275943690023006,550.0,33.21214983189073,4,0.7,16,sim_driver
2026-02-05T16:01:29.881506+00:00,42.714515635200506,23.275950305818128,550.0,33.21077090523296,4,0.7,16,sim_driver
2026-02-05T16:01:29.981506+00:00,42.71452150291969,23.27594960537898,550.0,33.209383203246844,4,0.7,16,sim_driver
2026-02-05T16:01:30.081506+00:00,42.71452319226587,23.27595161864303,550.0,33.207987279776546,4,0.7,16,sim_driver
2026-02-05T16:01:30.181506+00:00,42.71452875924501,23.27595372703537,550.0,33.20658373265969,4,0.7,16,sim_driver
2026-02-05T16:01:30.281506+00:00,42.714529538333466,23.27596143520041,550.0,33.20517320507945,4,0.7,16,sim_driver
2026-02-05T16:01:30.381506+00:00,42.714536528197215,23.275962985746656,550.0,33.20375638684942,4,0.7,16,sim_driver
2026-02-05T16:01:30.481506+00:00,42.71453788044408,23.27596189210643,550.0,33.202334015629894,4,0.7,16,sim_driver
2026-02-05T16:01:30.581506+00:00,42.714544900473236,23.275965659742017,550.0,33.20090687805262,4,0.7,16,sim_driver
2026-02-05T16:01:30.681506+00:00,42.71454778707702,23.275965493411046,550.0,33.19947581074771,4,0.7,16,sim_driver
2026-02-05T16:01:30.781506+00:00,42.714550561298786,23.275970832873668,550.0,33.19804170125682,4,0.7,16,sim_driver
2026-02-05T16:01:30.881506+00:00,42.71455689360472,23.2759727698508,550.0,33.196605488810846,4,0.7,16,sim_driver
2026-02-05T16:01:30.981506+00:00,42.714560916010704,23.27597206185305,550.0,33.195168164963995,4,0.7,16,sim_driver
2026-02-05T16:01:31.081506+00:00,42.71456437786496,23.27597509777681,550.0,33.193730774064996,4,0.7,16,sim_driver
2026-02-05T16:01:31.181506+00:00,42.71456518050839,23.275980648362154,550.0,33.192294413545916,4,0.7,16,sim_driver
2026-02-05T16:01:31.281506+00:00,42.714573584816016,23.275982442619956,550.0,33.19086023401418,4,0.7,16,sim_driver
2026-02-05T16:01:31.481506+00:00,42.71458152776745,23.275980287647194,550.0,33.18800328525399,4,0.7,16,sim_driver
2026-02-05T16:01:31.381506+00:00,42.71457238071742,23.275980006131622,550.0,33.18942943913024,4,0.7,16,sim_driver
2026-02-05T16:01:31.581506+00:00,42.71458521734092,23.27598111242544,550.0,33.186583080839206,4,0.7,16,sim_driver
2026-02-05T16:01:31.681506+00:00,42.71458829873201,23.275983650870483,550.0,33.185170185563166,4,0.7,16,sim_driver
2026-02-05T16:01:31.781506+00:00,42.71458926873078,23.27598468856014,550.0,33.183766009175834,4,0.7,16,sim_driver
2026-02-05T16:01:31.881506+00:00,42.714592872421846,23.275990336578882,550.0,33.18237201004961,4,0.7,16,sim_driver
2026-02-05T16:01:31.981506+00:00,42.71460136246778,23.275989100090158,550.0,33.18098969341692,4,0.7,16,sim_driver
2026-02-05T16:01:32.081506+00:00,42.714605189745214,23.275993071674392,550.0,33.17962060928437,4,0.7,16,sim_driver
2026-02-05T16:01:32.281506+00:00,42.71461274800678,23.275991729340987,550.0,33.17692854755133,4,0.7,16,sim_driver
2026-02-05T16:01:32.181506+00:00,42.714604635946,23.27599613620486,550.0,33.178266350014134,4,0.7,16,sim_driver
2026-02-05T16:01:32.381506+00:00,42.714612700153246,23.275996049640025,550.0,33.175608870314605,4,0.7,16,sim_driver
2026-02-05T16:01:32.481506+00:00,42.714617758734235,23.275995603472946,550.0,33.17430901971281,4,0.7,16,sim_driver
2026-02-05T16:01:32.581506+00:00,42.71462108625508,23.275995891755457,550.0,33.17303072631797,4,0.7,16,sim_driver
2026-02-05T16:01:32.681506+00:00,42.714629868004735,23.275993637618413,550.0,33.17177574567296,4,0.7,16,sim_driver
2026-02-05T16:01:32.781506+00:00,42.7146332656821,23.275996494860635,550.0,33.17054585375367,4,0.7,16,sim_driver
2026-02-05T16:01:32.881506+00:00,42.71463515477762,23.275995662635136,550.0,33.16934284207662,4,0.7,16,sim_driver
2026-02-05T16:01:32.981506+00:00,42.714638829956755,23.275996304753754,550.0,33.16816851248927,4,0.7,16,sim_driver
2026-02-05T16:01:33.081506+00:00,42.71464420165684,23.27599707456759,550.0,33.16702467162895,4,0.7,16,sim_driver
2026-02-05T16:01:33.181506+00:00,42.71464846732365,23.275997223365533,550.0,33.165913125099486,4,0.7,16,sim_driver
2026-02-05T16:01:33.281506+00:00,42.71464906865725,23.276000111141617,550.0,33.1648356713603,4,0.7,16,sim_driver
2026-02-05T16:01:33.381506+00:00,42.71465510560919,23.275999254545518,550.0,33.16379409538692,4,0.7,16,sim_driver
2026-02-05T16:01:33.481506+00:00,42.71465827478855,23.276003545961185,550.0,33.16279016210466,4,0.7,16,sim_driver
2026-02-05T16:01:33.581506+00:00,42.71466555896472,23.275998453622815,550.0,33.161825609657626,4,0.7,16,sim_driver
2026-02-05T16:01:33.681506+00:00,42.71466823129058,23.276003345474052,550.0,33.16090214252716,4,0.7,16,sim_driver
2026-02-05T16:01:33.781506+00:00,42.714669180785464,23.275998783489683,550.0,33.16002142457668,4,0.7,16,sim_driver
2026-02-05T16:01:33.881506+00:00,42.71467252466571,23.275998559126204,550.0,33.15918507202519,4,0.7,16,sim_driver
2026-02-05T16:01:33.981506+00:00,42.71467881363701,23.275996693803926,550.0,33.15839464644393,4,0.7,16,sim_driver
2026-02-05T16:01:34.081506+00:00,42.71468298032817,23.275999052486316,550.0,33.15765164779304,4,0.7,16,sim_driver
2026-02-05T16:01:34.181506+00:00,42.71468393592698,23.275998322698825,550.0,33.15695750757245,4,0.7,16,sim_driver
2026-02-05T16:01:34.281506+00:00,42.71469128721216,23.276000237190676,550.0,33.1563135821264,4,0.7,16,sim_driver
2026-02-05T16:01:34.381506+00:00,42.71469460232756,23.275998628406125,550.0,33.15572114617242,4,0.7,16,sim_driver
2026-02-05T16:01:34.481506+00:00,42.71470080515374,23.27599907296762,550.0,33.155181386596986,4,0.7,16,sim_driver
2026-02-05T16:01:34.681506+00:00,42.71470492247994,23.275995447848548,550.0,33.15426417006187,4,0.7,16,sim_driver
2026-02-05T16:01:34.581506+00:00,42.7147032333706,23.275999714763515,550.0,33.15469539657284,4,0.7,16,sim_driver
2026-02-05T16:01:34.781506+00:00,42.71471228095559,23.27599473203967,550.0,33.153888596737815,4,0.7,16,sim_driver
2026-02-05T16:01:34.881506+00:00,42.71471293134043,23.275993557735596,550.0,33.15356945739006,4,0.7,16,sim_driver
2026-02-05T16:01:34.981506+00:00,42.714715428855605,23.275992709216894,550.0,33.15330741983738,4,0.7,16,sim_driver
2026-02-05T16:01:35.081506+00:00,42.71471847633468,23.27599593159677,550.0,33.15310303541249,4,0.7,16,sim_driver
2026-02-05T16:01:35.181506+00:00,42.714727216784034,23.275991895737373,550.0,33.152956736024386,4,0.7,16,sim_driver
2026-02-05T16:01:35.281506+00:00,42.71472927877441,23.2759880567869,550.0,33.152868831850476,4,0.7,16,sim_driver
